2006-01-30,5.9523024559021
2006-01-31,5.935245990753174
2006-02-01,6.037578582763672
2006-02-02,6.037578582763672
2006-02-03,6.037578582763672
2006-02-06,6.037578582763672
2006-02-07,6.037578582763672
2006-02-08,6.037578582763672
2006-02-09,6.037578582763672
2006-02-10,6.037578582763672
2006-02-13,6.037578582763672
2006-02-14,6.037578582763672
2006-02-15,6.037578582763672
2006-02-16,6.037578582763672
2006-02-17,6.037578582763672
2006-02-21,6.037578582763672
2006-02-22,6.037578582763672
2006-02-23,6.037578582763672
2006-02-24,6.071689605712891
2006-02-27,6.071689605712891
2006-02-28,6.0716911933638835
2006-03-01,6.003469944000245
2006-03-02,6.003469944000245
2006-03-03,6.03757773071039
2006-03-06,6.242241382598878
2006-03-07,6.242241382598878
2006-03-08,6.242241382598878
2006-03-09,6.242241382598878
2006-03-10,6.242241382598878
2006-03-13,6.242241382598878
2006-03-14,6.242241382598878
2006-03-15,6.037578582763672
2006-03-16,6.037578582763672
2006-03-17,6.242241382598878
2006-03-20,6.242241382598878
2006-03-21,6.276541233062744
2006-03-22,6.276541233062744
2006-03-23,6.276541233062744
2006-03-24,6.070754051208497
2006-03-27,6.070754051208497
2006-03-28,6.070754051208497
2006-03-29,6.276541233062744
2006-03-30,6.276541233062744
2006-03-31,6.276541233062744
2006-04-03,6.276541233062744
2006-04-04,6.173646450042724
2006-04-05,6.173646450042724
2006-04-06,6.173646450042724
2006-04-07,6.173646450042724
2006-04-10,6.173646450042724
2006-04-11,6.173646450042724
2006-04-12,6.173646450042724
2006-04-13,6.173646450042724
2006-04-17,6.173646450042724
2006-04-18,6.173646450042724
2006-04-19,6.173646450042724
2006-04-20,6.173646450042724
2006-04-21,6.173646450042724
2006-04-24,6.173646450042724
2006-04-25,6.173646450042724
2006-04-26,6.173646450042724
2006-04-27,6.173646450042724
2006-04-28,6.173646450042724
2006-05-01,6.173646450042724
2006-05-02,6.173646450042724
2006-05-03,6.173646450042724
2006-05-04,6.516626358032227
2006-05-05,6.516626358032227
2006-05-08,6.516626358032227
2006-05-09,6.516626358032227
2006-05-10,6.516626358032227
2006-05-11,6.516626358032227
2006-05-12,6.516626358032227
2006-05-15,7.133988857269287
2006-05-16,6.585221767425537
2006-05-17,6.585220502770465
2006-05-18,6.310836315155029
2006-05-19,6.310838514758694
2006-05-22,6.434312343597412
2006-05-23,6.434312343597412
2006-05-24,6.434312343597412
2006-05-25,6.324557781219482
2006-05-26,6.324557781219482
2006-05-30,6.324557781219482
2006-05-31,6.324557781219482
2006-06-01,6.324557781219482
2006-06-02,6.324557781219482
2006-06-05,6.324557781219482
2006-06-06,6.2422402682511695
2006-06-07,6.310836315155029
2006-06-08,6.310836315155029
2006-06-09,6.585222565725949
2006-06-12,6.1050500869750985
2006-06-13,6.448031425476074
2006-06-14,6.2422402682511695
2006-06-15,6.310836315155029
2006-06-16,6.338277339935303
2006-06-19,6.173646450042724
2006-06-20,6.2150797843933105
2006-06-21,6.2150797843933105
2006-06-22,6.21508187436043
2006-06-23,6.491307735443115
