1981-12-31,1.6566209281031474
1982-01-04,1.6784759759902956
1982-01-05,1.6609922834850372
1982-01-06,1.6522521685882292
1982-01-07,1.6522521685882292
1982-01-08,1.6872188066494935
1982-01-11,1.634767894800128
1982-01-12,1.6085400187537113
1982-01-13,1.599798560142517
1982-01-14,1.5823155216399236
1982-01-15,1.591057300567627
1982-01-18,1.5910567014980241
1982-01-19,1.6085400187537113
1982-01-20,1.6172821521759033
1982-01-21,1.599798560142517
1982-01-22,1.5823155216399236
1982-01-25,1.538604974746704
1982-01-26,1.5386050219381253
1982-01-27,1.5211207394754487
1982-01-28,1.5648297693404052
1982-01-29,1.5910563095160852
1982-02-01,1.556089025935451
1982-02-02,1.5386050219381253
1982-02-03,1.529862833783501
1982-02-04,1.547346837244565
1982-02-05,1.547346837244565
1982-02-08,1.5386047079334153
1982-02-09,1.5036362409591675
1982-02-10,1.5211207394754487
1982-02-11,1.529862833783501
1982-02-12,1.5211203346713056
1982-02-16,1.5036361960942248
1982-02-17,1.5123783801248718
1982-02-18,1.5123783349990845
1982-02-19,1.5123783349990845
1982-02-22,1.512378067276776
1982-02-23,1.486152522979296
1982-02-24,1.5123786910897659
1982-02-25,1.5386050219381253
1982-02-26,1.5211204290390015
1982-03-01,1.5123784288244415
1982-03-02,1.529862880706787
1982-03-03,1.4948937925621362
1982-03-04,1.4681373804868365
1982-03-05,1.4231022083496307
1982-03-08,1.3870742180928544
1982-03-09,1.387076414591152
1982-03-10,1.4140960434905945
1982-03-11,1.4231030941009521
1982-03-12,1.387074026936038
1982-03-15,1.3600547027977887
1982-03-16,1.3870761394500732
1982-03-17,1.396082916683796
1982-03-18,1.4140963718909827
1982-03-19,1.4501244498469057
1982-03-22,1.477143154459626
1982-03-23,1.4861499071121216
1982-03-24,1.486151720229567
1982-03-25,1.4681379795074463
1982-03-26,1.4771450305025313
1982-03-29,1.4681379060443573
1982-03-30,1.4771449565887451
1982-03-31,1.4771454673719024
1982-04-01,1.4681384137129594
1982-04-02,1.4771449565887451
1982-04-05,1.4681379060443573
1982-04-06,1.4681379795074463
